@RELATION ptttagging

@ATTRIBUTE 1_feature NUMERIC
@ATTRIBUTE 2_feature NUMERIC
@ATTRIBUTE 3_feature NUMERIC
@ATTRIBUTE 4_feature NUMERIC
@ATTRIBUTE 5_feature NUMERIC
@ATTRIBUTE 6_feature NUMERIC
@ATTRIBUTE 7_feature NUMERIC
@ATTRIBUTE 8_feature NUMERIC
@ATTRIBUTE 9_feature NUMERIC
@ATTRIBUTE 10_feature NUMERIC
@ATTRIBUTE 11_feature NUMERIC
@ATTRIBUTE 12_feature NUMERIC
@ATTRIBUTE 13_feature NUMERIC
@ATTRIBUTE 14_feature NUMERIC
@ATTRIBUTE 15_feature NUMERIC
@ATTRIBUTE 16_feature NUMERIC
@ATTRIBUTE 17_feature NUMERIC
@ATTRIBUTE 18_feature NUMERIC
@ATTRIBUTE 19_feature NUMERIC
@ATTRIBUTE 20_feature NUMERIC
@ATTRIBUTE 21_feature NUMERIC
@ATTRIBUTE 22_feature NUMERIC
@ATTRIBUTE 23_feature NUMERIC
@ATTRIBUTE 24_feature NUMERIC
@ATTRIBUTE 25_feature NUMERIC
@ATTRIBUTE 26_feature NUMERIC
@ATTRIBUTE 27_feature NUMERIC
@ATTRIBUTE 28_feature NUMERIC
@ATTRIBUTE 29_feature NUMERIC
@ATTRIBUTE 30_feature NUMERIC
@ATTRIBUTE 31_feature NUMERIC
@ATTRIBUTE 32_feature NUMERIC
@ATTRIBUTE 33_feature NUMERIC
@ATTRIBUTE 34_feature NUMERIC
@ATTRIBUTE 35_feature NUMERIC
@ATTRIBUTE 36_feature NUMERIC
@ATTRIBUTE 37_feature NUMERIC
@ATTRIBUTE 38_feature NUMERIC
@ATTRIBUTE 39_feature NUMERIC
@ATTRIBUTE 40_feature NUMERIC
@ATTRIBUTE 41_feature NUMERIC
@ATTRIBUTE 42_feature NUMERIC
@ATTRIBUTE 43_feature NUMERIC
@ATTRIBUTE 44_feature NUMERIC
@ATTRIBUTE 45_feature NUMERIC
@ATTRIBUTE 46_feature NUMERIC
@ATTRIBUTE 47_feature NUMERIC
@ATTRIBUTE 48_feature NUMERIC
@ATTRIBUTE 49_feature NUMERIC
@ATTRIBUTE 50_feature NUMERIC
@ATTRIBUTE 51_feature NUMERIC
@ATTRIBUTE 52_feature NUMERIC
@ATTRIBUTE 53_feature NUMERIC
@ATTRIBUTE 54_feature NUMERIC
@ATTRIBUTE 55_feature NUMERIC
@ATTRIBUTE 56_feature NUMERIC
@ATTRIBUTE 57_feature NUMERIC
@ATTRIBUTE 58_feature NUMERIC
@ATTRIBUTE 59_feature NUMERIC
@ATTRIBUTE 60_feature NUMERIC
@ATTRIBUTE 61_feature NUMERIC
@ATTRIBUTE 62_feature NUMERIC
@ATTRIBUTE 63_feature NUMERIC
@ATTRIBUTE 64_feature NUMERIC
@ATTRIBUTE 65_feature NUMERIC
@ATTRIBUTE 66_feature NUMERIC
@ATTRIBUTE 67_feature NUMERIC
@ATTRIBUTE 68_feature NUMERIC
@ATTRIBUTE 69_feature NUMERIC
@ATTRIBUTE 70_feature NUMERIC
@ATTRIBUTE 71_feature NUMERIC
@ATTRIBUTE 72_feature NUMERIC
@ATTRIBUTE 73_feature NUMERIC
@ATTRIBUTE 74_feature NUMERIC
@ATTRIBUTE 75_feature NUMERIC
@ATTRIBUTE 76_feature NUMERIC
@ATTRIBUTE 77_feature NUMERIC
@ATTRIBUTE 78_feature NUMERIC
@ATTRIBUTE 79_feature NUMERIC
@ATTRIBUTE 80_feature NUMERIC
@ATTRIBUTE 81_feature NUMERIC
@ATTRIBUTE 82_feature NUMERIC
@ATTRIBUTE 83_feature NUMERIC
@ATTRIBUTE 84_feature NUMERIC
@ATTRIBUTE 85_feature NUMERIC
@ATTRIBUTE 86_feature NUMERIC
@ATTRIBUTE 87_feature NUMERIC
@ATTRIBUTE 88_feature NUMERIC
@ATTRIBUTE 89_feature NUMERIC
@ATTRIBUTE 90_feature NUMERIC
@ATTRIBUTE 91_feature NUMERIC
@ATTRIBUTE 92_feature NUMERIC
@ATTRIBUTE 93_feature NUMERIC
@ATTRIBUTE 94_feature NUMERIC
@ATTRIBUTE 95_feature NUMERIC
@ATTRIBUTE 96_feature NUMERIC
@ATTRIBUTE 97_feature NUMERIC
@ATTRIBUTE 98_feature NUMERIC
@ATTRIBUTE 99_feature NUMERIC
@ATTRIBUTE 100_feature NUMERIC
@ATTRIBUTE 101_feature NUMERIC
@ATTRIBUTE 102_feature NUMERIC
@ATTRIBUTE 103_feature NUMERIC
@ATTRIBUTE 104_feature NUMERIC
@ATTRIBUTE 105_feature NUMERIC
@ATTRIBUTE 106_feature NUMERIC
@ATTRIBUTE 107_feature NUMERIC
@ATTRIBUTE 108_feature NUMERIC
@ATTRIBUTE 109_feature NUMERIC
@ATTRIBUTE 110_feature NUMERIC
@ATTRIBUTE 111_feature NUMERIC
@ATTRIBUTE 112_feature NUMERIC
@ATTRIBUTE 113_feature NUMERIC
@ATTRIBUTE 114_feature NUMERIC
@ATTRIBUTE 115_feature NUMERIC
@ATTRIBUTE 116_feature NUMERIC
@ATTRIBUTE 117_feature NUMERIC
@ATTRIBUTE 118_feature NUMERIC
@ATTRIBUTE 119_feature NUMERIC
@ATTRIBUTE 120_feature NUMERIC
@ATTRIBUTE 121_feature NUMERIC
@ATTRIBUTE 122_feature NUMERIC
@ATTRIBUTE 123_feature NUMERIC
@ATTRIBUTE 124_feature NUMERIC
@ATTRIBUTE 125_feature NUMERIC
@ATTRIBUTE 126_feature NUMERIC
@ATTRIBUTE 127_feature NUMERIC
@ATTRIBUTE 128_feature NUMERIC
@ATTRIBUTE 129_feature NUMERIC
@ATTRIBUTE 130_feature NUMERIC
@ATTRIBUTE 131_feature NUMERIC
@ATTRIBUTE 132_feature NUMERIC
@ATTRIBUTE 133_feature NUMERIC
@ATTRIBUTE 134_feature NUMERIC
@ATTRIBUTE 135_feature NUMERIC
@ATTRIBUTE 136_feature NUMERIC
@ATTRIBUTE 137_feature NUMERIC
@ATTRIBUTE 138_feature NUMERIC
@ATTRIBUTE 139_feature NUMERIC
@ATTRIBUTE 140_feature NUMERIC
@ATTRIBUTE 141_feature NUMERIC
@ATTRIBUTE 142_feature NUMERIC
@ATTRIBUTE 143_feature NUMERIC
@ATTRIBUTE 144_feature NUMERIC
@ATTRIBUTE 145_feature NUMERIC
@ATTRIBUTE 146_feature NUMERIC
@ATTRIBUTE 147_feature NUMERIC
@ATTRIBUTE 148_feature NUMERIC
@ATTRIBUTE 149_feature NUMERIC
@ATTRIBUTE 150_feature NUMERIC
@ATTRIBUTE 151_feature NUMERIC
@ATTRIBUTE 152_feature NUMERIC
@ATTRIBUTE 153_feature NUMERIC
@ATTRIBUTE 154_feature NUMERIC
@ATTRIBUTE 155_feature NUMERIC
@ATTRIBUTE 156_feature NUMERIC
@ATTRIBUTE 157_feature NUMERIC
@ATTRIBUTE 158_feature NUMERIC
@ATTRIBUTE 159_feature NUMERIC
@ATTRIBUTE 160_feature NUMERIC
@ATTRIBUTE 161_feature NUMERIC
@ATTRIBUTE 162_feature NUMERIC
@ATTRIBUTE 163_feature NUMERIC
@ATTRIBUTE 164_feature NUMERIC
@ATTRIBUTE 165_feature NUMERIC
@ATTRIBUTE 166_feature NUMERIC
@ATTRIBUTE 167_feature NUMERIC
@ATTRIBUTE 168_feature NUMERIC
@ATTRIBUTE 169_feature NUMERIC
@ATTRIBUTE 170_feature NUMERIC
@ATTRIBUTE 171_feature NUMERIC
@ATTRIBUTE 172_feature NUMERIC
@ATTRIBUTE 173_feature NUMERIC
@ATTRIBUTE 174_feature NUMERIC
@ATTRIBUTE 175_feature NUMERIC
@ATTRIBUTE 176_feature NUMERIC
@ATTRIBUTE 177_feature NUMERIC
@ATTRIBUTE 178_feature NUMERIC
@ATTRIBUTE 179_feature NUMERIC
@ATTRIBUTE 180_feature NUMERIC
@ATTRIBUTE 181_feature NUMERIC
@ATTRIBUTE 182_feature NUMERIC
@ATTRIBUTE 183_feature NUMERIC
@ATTRIBUTE 184_feature NUMERIC
@ATTRIBUTE 185_feature NUMERIC
@ATTRIBUTE 186_feature NUMERIC
@ATTRIBUTE 187_feature NUMERIC
@ATTRIBUTE 188_feature NUMERIC
@ATTRIBUTE 189_feature NUMERIC
@ATTRIBUTE 190_feature NUMERIC
@ATTRIBUTE 191_feature NUMERIC
@ATTRIBUTE 192_feature NUMERIC
@ATTRIBUTE 193_feature NUMERIC
@ATTRIBUTE 194_feature NUMERIC
@ATTRIBUTE 195_feature NUMERIC
@ATTRIBUTE 196_feature NUMERIC
@ATTRIBUTE 197_feature NUMERIC
@ATTRIBUTE 198_feature NUMERIC
@ATTRIBUTE 199_feature NUMERIC
@ATTRIBUTE 200_feature NUMERIC
@ATTRIBUTE 201_feature NUMERIC
@ATTRIBUTE 202_feature NUMERIC
@ATTRIBUTE 203_feature NUMERIC
@ATTRIBUTE 204_feature NUMERIC
@ATTRIBUTE 205_feature NUMERIC
@ATTRIBUTE 206_feature NUMERIC
@ATTRIBUTE 207_feature NUMERIC
@ATTRIBUTE 208_feature NUMERIC
@ATTRIBUTE 209_feature NUMERIC
@ATTRIBUTE 210_feature NUMERIC
@ATTRIBUTE 211_feature NUMERIC
@ATTRIBUTE 212_feature NUMERIC
@ATTRIBUTE 213_feature NUMERIC
@ATTRIBUTE 214_feature NUMERIC
@ATTRIBUTE 215_feature NUMERIC
@ATTRIBUTE 216_feature NUMERIC
@ATTRIBUTE 217_feature NUMERIC
@ATTRIBUTE 218_feature NUMERIC
@ATTRIBUTE 219_feature NUMERIC
@ATTRIBUTE 220_feature NUMERIC
@ATTRIBUTE 221_feature NUMERIC
@ATTRIBUTE 222_feature NUMERIC
@ATTRIBUTE 223_feature NUMERIC
@ATTRIBUTE 224_feature NUMERIC
@ATTRIBUTE 225_feature NUMERIC
@ATTRIBUTE 226_feature NUMERIC
@ATTRIBUTE 227_feature NUMERIC
@ATTRIBUTE 228_feature NUMERIC
@ATTRIBUTE 229_feature NUMERIC
@ATTRIBUTE 230_feature NUMERIC
@ATTRIBUTE 231_feature NUMERIC
@ATTRIBUTE 232_feature NUMERIC
@ATTRIBUTE 233_feature NUMERIC
@ATTRIBUTE 234_feature NUMERIC
@ATTRIBUTE 235_feature NUMERIC
@ATTRIBUTE 236_feature NUMERIC
@ATTRIBUTE 237_feature NUMERIC
@ATTRIBUTE 238_feature NUMERIC
@ATTRIBUTE 239_feature NUMERIC
@ATTRIBUTE 240_feature NUMERIC
@ATTRIBUTE 241_feature NUMERIC
@ATTRIBUTE 242_feature NUMERIC
@ATTRIBUTE 243_feature NUMERIC
@ATTRIBUTE 244_feature NUMERIC
@ATTRIBUTE 245_feature NUMERIC
@ATTRIBUTE 246_feature NUMERIC
@ATTRIBUTE 247_feature NUMERIC
@ATTRIBUTE 248_feature NUMERIC
@ATTRIBUTE 249_feature NUMERIC
@ATTRIBUTE 250_feature NUMERIC
@ATTRIBUTE 251_feature NUMERIC
@ATTRIBUTE 252_feature NUMERIC
@ATTRIBUTE 253_feature NUMERIC
@ATTRIBUTE 254_feature NUMERIC
@ATTRIBUTE 255_feature NUMERIC
@ATTRIBUTE 256_feature NUMERIC
@ATTRIBUTE 257_feature NUMERIC
@ATTRIBUTE 258_feature NUMERIC
@ATTRIBUTE 259_feature NUMERIC
@ATTRIBUTE 260_feature NUMERIC
@ATTRIBUTE 261_feature NUMERIC
@ATTRIBUTE 262_feature NUMERIC
@ATTRIBUTE 263_feature NUMERIC
@ATTRIBUTE 264_feature NUMERIC
@ATTRIBUTE 265_feature NUMERIC
@ATTRIBUTE 266_feature NUMERIC
@ATTRIBUTE 267_feature NUMERIC
@ATTRIBUTE 268_feature NUMERIC
@ATTRIBUTE 269_feature NUMERIC
@ATTRIBUTE 270_feature NUMERIC
@ATTRIBUTE 271_feature NUMERIC
@ATTRIBUTE 272_feature NUMERIC
@ATTRIBUTE 273_feature NUMERIC
@ATTRIBUTE 274_feature NUMERIC
@ATTRIBUTE 275_feature NUMERIC
@ATTRIBUTE 276_feature NUMERIC
@ATTRIBUTE 277_feature NUMERIC
@ATTRIBUTE 278_feature NUMERIC
@ATTRIBUTE 279_feature NUMERIC
@ATTRIBUTE 280_feature NUMERIC
@ATTRIBUTE 281_feature NUMERIC
@ATTRIBUTE 282_feature NUMERIC
@ATTRIBUTE 283_feature NUMERIC
@ATTRIBUTE 284_feature NUMERIC
@ATTRIBUTE 285_feature NUMERIC
@ATTRIBUTE 286_feature NUMERIC
@ATTRIBUTE 287_feature NUMERIC
@ATTRIBUTE 288_feature NUMERIC
@ATTRIBUTE 289_feature NUMERIC
@ATTRIBUTE 290_feature NUMERIC
@ATTRIBUTE 291_feature NUMERIC
@ATTRIBUTE 292_feature NUMERIC
@ATTRIBUTE 293_feature NUMERIC
@ATTRIBUTE 294_feature NUMERIC
@ATTRIBUTE 295_feature NUMERIC
@ATTRIBUTE 296_feature NUMERIC
@ATTRIBUTE 297_feature NUMERIC
@ATTRIBUTE 298_feature NUMERIC
@ATTRIBUTE 299_feature NUMERIC
@ATTRIBUTE 300_feature NUMERIC
@ATTRIBUTE class	{positive,negative}
@DATA
-0.062366030114564174,0.45058801801914866,-0.419969396992646,0.0847454609379093,0.45418884774590745,-0.1638201343916119,-0.4174626272449151,0.09763624435885156,0.2007927953245792,-0.1116021511719582,0.5840313705675145,0.018037083994676458,0.9049856988911299,-0.5806575490835499,0.2132058040179471,-0.23048215018624954,0.6670622506991346,-0.08908725648801377,-0.780261421615773,-0.5051148122478712,-0.47019631613759283,0.8375847512420188,0.5444448828855728,-0.06750387315975225,0.23517605618752063,-0.2232114229985374,0.49051654655882654,0.0710317657745265,0.42547321752050615,0.32577102353915255,0.403847152248342,-0.6026799784220279,-0.4835861206768041,-0.3523832735546092,-0.6015716975039624,0.6774393163393548,0.611162497562931,-0.3971555854411835,0.12272542359727247,0.8832438144278019,0.50750648004419,0.5278149637928669,0.6749635578549289,-0.5635409771286427,-0.18793688907704137,-0.3278660164710055,-0.5562851749202038,-0.20564840884601815,0.051343261006664725,-0.6239687110832397,0.7160571778807393,-0.2959795528824659,-0.24448192571388913,-0.4239665675175158,0.1350039636042524,-0.6512175626815,-0.9004436961196839,-0.8092390315488298,-1.6838113727404715,0.3301563979067067,0.4778677776772925,-0.05466798667677064,0.5706527544621457,0.713610595706454,0.2390324662816017,0.5443184816258702,-0.5910343597147693,-0.3779536087382981,-0.37028887376506275,-0.25221999556301755,0.8002062273172147,-0.4752901648072169,0.7652662282492569,-0.19897576001413325,-0.6127156223482552,0.0979085283408417,-0.031017011214800654,-0.5805442697428008,-0.43982163372826066,-0.782085739313922,-0.24593773963762092,0.07278472769688418,0.4742511846125126,-0.38619352290604975,-0.5625491620219768,-0.5910913236439228,0.13484624908008475,0.49805192811850535,0.1775937089300219,-0.6326435799413221,-0.5141745863204941,0.49012977762662985,-0.0961167556332781,0.01897100970753409,-0.5078564447826369,0.770391259659478,0.4960032714174149,0.3928340386123733,-0.05944261468756211,0.13867193934051913,0.4184437016461124,0.5190571372971889,-0.28504574139592576,0.4288892986134012,-0.32628285298322107,0.5336064626561835,0.15417941278243003,-0.5189073883155559,-0.4492100286991038,0.17771666126444619,0.12052946799296013,-0.397402365275837,-0.08774036254258231,0.3487165921486597,0.19801230855444643,0.26230131117428873,-0.3306879390110361,0.08270188402186365,-0.4250194754530775,-0.6142311628828657,-0.4054389990410431,0.5149344220123393,0.3626833552534276,0.07007778205096404,-0.5222807675600052,-0.5522709699902446,0.3822716287079644,0.29736987691610417,-0.6630448887045396,0.29311795207731267,0.5969206520376054,0.10025027473556235,-0.5728117873535511,0.6371111182614844,-0.6322190305812562,0.2331795497460568,-0.1690238651601558,-0.048751806022916386,-0.5956304469641219,-0.3656649051848403,0.02702365651171892,0.5509242639738194,0.7832293145834132,-0.7292248337589046,-0.3831789136091445,0.31823019139924424,-0.8799394825671581,0.012613117162316561,-0.5273180887340865,-0.18033228085396139,0.4910116672832915,0.49243718076576576,-0.07558140075428689,0.29999511214369473,0.46896319709559703,-0.5156399766181378,0.35837494942577597,-0.1728920679579073,-0.11848359497541443,0.46736349609303984,0.2603463643190867,0.3066365385943271,0.17022530496754545,0.027321079508104223,-0.1281103481974532,0.05403219467583806,-0.11089692554099763,0.4659972733005564,0.20339019313216844,0.25638870609784253,0.314101904630661,0.3616329517928844,0.6950936442478857,-0.12106922411538185,-0.09238947696111938,-0.16402677446603775,0.5071360862843614,0.5723889283835888,-0.13308431643081156,-0.3299095781564594,-0.6051997112982134,-0.33109196196211144,0.27760282002805553,0.019723978884359623,-0.3991928108512087,0.602509920822179,-0.10461591752840484,-0.4072405130780758,-0.38159123867591643,0.3714483194845788,-0.32127506220515106,-0.21161412323349493,-0.12444916965955115,-0.3781912831312164,-0.2559866852503508,-0.3865488214378661,-0.2494518221058744,-0.49304252197133736,-3.109871003618266E-4,0.2253533836771199,0.043101984957986055,-0.3251249972889398,-0.20345032330047577,-0.30308713621281563,-0.056487367024021025,-0.20324080722763183,0.1950516320784834,-0.2062234535238686,0.081488279006543,0.32349611051718735,-0.5989878205879731,0.09278953008036664,-0.3111714646220207,0.2632055919954276,-0.7307204172966328,0.03518922081306339,0.042466467721982204,-0.23979305429384112,0.391361007189497,0.5509797785668931,-0.4345339621080363,0.5529396576767273,0.3291558513536732,0.12414885904798482,-0.6069620283360176,0.5807238500961598,-0.4349330226157574,-0.2622195413098373,-0.46251415112551225,-0.045769966331290754,-0.4792923434696933,-0.34202372496749495,0.18488555052813063,-0.3583016297532285,-0.2687477513236251,0.636674322425685,0.1895259898552235,-0.740238534326249,-0.14872587569295725,-0.1901602598868231,0.49894254369304536,-0.4588730960212489,0.3036490145357365,-0.10614842679747875,-0.2873389968014461,0.09537102736562411,-0.36041226967218076,-0.15314388432926399,-0.33438081030753697,0.35558284391114053,-0.3606899485309073,-0.0877598646354485,-0.6556390449701948,0.2530105969214693,-0.24988873813182433,-0.04519345159543321,0.4490039061873834,0.2984204595670738,-1.0990830640843574,-0.08798621435020555,0.12670665904086956,-0.19345777802803416,-0.17417921625236246,0.05681018971223781,-0.1495784438274642,-0.22380684391456715,-0.4203389198222059,-0.507267221887695,-1.072127454458399,-0.7254563599349336,-0.46026129057591264,0.19435337949990036,0.9296505799952973,-0.6122386547479224,0.0564741333302586,-0.15704699146977447,0.33608611587910575,0.45928216103385106,0.2618636880862586,-0.49794514540662155,0.2759588034229076,1.0706689438604293,-0.02112217383221426,0.5512762780677765,0.20899915225566068,-0.21893710856563708,-0.3433653535915816,0.2864597670119652,-0.7996173756633033,-0.03234510270363473,-0.8306033395706339,-0.5415895016903572,-0.2051532195603594,-0.43624085477216445,-0.13864799002383618,-0.26808021423664496,0.5227941822736187,0.10931873024054901,0.8896716845796463,0.232031189985177,positive
-0.39527212825918534,5.3962031992290305,-5.118656918630694,0.7042646150388194,4.926544205794387,-1.7323051098975595,-4.704107326386428,1.0255685356408961,2.029830923261788,-1.0475108900788688,7.040627328799693,0.7733600212554005,10.291928218367199,-6.6576304587166915,2.0046907342146842,-2.887719798120088,7.590600790240353,-1.4912594136117991,-8.613718529533664,-4.946007629839221,-5.360159592711608,9.32639679515355,6.419504769732831,-0.5581355559234334,3.814330806921202,-2.247624356937767,6.093036898648953,1.0403641759357587,4.386112745756422,3.441471578380852,5.322500158687709,-7.117126127683419,-5.5519460159250436,-3.5850671227176294,-6.784114323634033,7.92136372670238,7.217841811624735,-4.151752921994086,1.5067373713005778,10.118126516816792,5.687441854424025,6.196445956533016,7.565503074962449,-6.794692443407796,-2.2387640600015097,-3.8282563812616797,-6.088172982015681,-2.4275620164526455,1.4091398336415835,-7.006725127791503,8.877611448893461,-2.912846224326468,-2.7207259592876114,-4.097850574158925,1.7660562024792414,-7.343516538626756,-9.760946626326552,-9.09755754909323,-19.664411241878515,3.6815326436664217,6.534486423919184,-0.40102447634045446,6.315590045190658,7.965195970040643,2.3941331243215784,6.117244676247032,-6.856722759882865,-4.953997901071691,-3.996447610599851,-1.9717884130939771,9.39353178743342,-5.3402139318490365,9.333382887619168,-3.124862039513472,-6.70776817387539,1.4391157489196673,-0.8434189543498818,-7.402583405666519,-4.5055993915324235,-9.270990384807293,-2.666239565608083,1.0861986453382997,6.0219276787161276,-4.680089410144353,-6.184135009215593,-7.225024949729063,1.2125735388296932,4.696093499522518,1.4447823422438146,-7.2185851588534815,-5.672259922238515,5.320475817166476,-1.3341835127804964,-0.5513234702240745,-5.769139714041052,8.710883629762705,5.309915697745358,4.099697821729933,-0.8796446885691559,1.7470308748576187,4.887502935025151,5.918717074958193,-3.22186086065981,4.688329907134175,-4.009805930131632,5.702038951080154,1.4914767508722704,-5.778183431933737,-5.217106074758771,1.7369799700585038,0.6866417843158599,-5.095076065225941,-0.43813628824298373,3.858823133572177,2.2876055362037193,3.0114918204360746,-3.9030392643719636,1.2058422814694092,-5.304663973899248,-6.113216992360928,-4.914693058292162,5.471260219924496,4.46069454612741,0.6010850185031342,-5.774772655427956,-6.088209184671372,3.773698962957564,3.4819920199612775,-7.237729378087722,3.326562460688702,6.589558041763262,0.8387424666068034,-6.161596941020064,7.344766284718558,-7.421795417451197,2.2434220138626793,-1.5608596027030015,-0.5211788903112325,-6.20748378856418,-4.014181639990528,0.2899058463260223,5.745606115799294,8.448378691432515,-8.345091159351998,-4.286238677403027,3.3107770427153875,-10.814347046677506,0.27289648108718983,-6.183968200941712,-1.7223738420677062,4.78479034505155,5.073927164948718,-1.4687211512423852,3.260401621228084,6.630431695023786,-6.113224341068417,3.4498939426245028,-2.846535690091076,-0.8335828822689817,5.071444807246466,2.9979807648169636,2.923257934791898,1.8927674573173539,-0.4719270367360743,-0.8729730057637897,1.265625220606294,-1.0767996861422606,5.898815108023377,2.5742709574535385,2.528435578381403,3.818665101468839,4.502130581134999,7.819066948938632,-0.8142906700345015,-0.5737090441527672,-1.131473290923168,5.961147586196334,6.613526735415992,-1.0553561183796436,-3.480606696525313,-5.856594326823984,-3.814643944285948,2.6372310176445386,0.21789334321996043,-3.632099369523564,7.20693540642107,-0.9870279322803728,-4.629787942377368,-3.831398403910161,4.196971738486792,-2.6827267764860556,-2.152280095766872,-2.4088088507263885,-3.3688212724669873,-2.168903246987611,-5.03153925601186,-3.134186063186024,-5.617193622712943,-0.23949892528212835,2.4460316957147032,-0.05361603577330243,-3.401666271483043,-1.357774108878975,-3.9877326890213967,-0.42378828723169,-1.4478000737985388,2.9519735132063807,-2.289693918304423,0.629170257822369,3.371839937713284,-7.454613415545922,1.2393440032966383,-3.7871454676669263,2.6633903237137324,-7.888046118810221,0.5638916892370347,1.4616019127683506,-2.889079326729256,4.636286594456545,5.8590725602633835,-4.3857707596897075,6.411480388349715,3.910692708135617,1.0146858815892807,-6.62653845269233,6.5951657849148395,-4.210027772838388,-2.47388199805627,-5.167569390567088,-0.855517512412647,-6.170969422216769,-3.6832474693569734,2.6247729755791456,-4.556904436671175,-2.3050215995242103,7.379460642614436,2.7475114462000354,-8.104382245180508,-1.5105902696291365,-2.6026867374570832,5.32260551015605,-4.9109668809299665,4.4086915920661,-0.7185956081461713,-2.6139704225610734,1.1629424514658577,-4.0718093840701775,-1.5081450660018836,-3.857662105788256,4.54709353063178,-4.406940749557516,-0.44251450340218274,-7.599952882596881,2.9380027737330505,-3.261921318213421,-0.8297717703519285,4.502129300269896,3.384260385200226,-12.749306191103878,-0.776997235000804,2.0847049336115124,-2.239310456412905,-1.6623085539494813,0.2762792542440972,-1.4198139037902433,-2.903673951410046,-4.607120709700717,-5.621437734769036,-12.42656836024037,-7.710120007706185,-3.4629835169891723,2.2552361820918225,9.965167647710553,-6.740652389889066,0.5950977223606229,-2.012703556248366,2.534145004482222,5.594862302165927,2.5046644959953417,-4.929866677339844,3.600676621965788,11.275763806291959,-0.061504005185337586,5.224670583339132,1.3461160528197609,-2.443870627761094,-2.040552077114188,2.4214049745609776,-8.615786122330636,-0.20631960708716954,-8.319350688683766,-6.441097805966382,-2.148679112765455,-4.583240637590212,-1.1086281123571098,-3.4385530044911086,4.7766061908979385,2.825544060923642,9.547432010908206,2.7496992653166807,negative
